2020-11-13 16:12:00,0.0003665651374605112
2020-11-13 16:13:00,0.0003665651374605112
2020-11-13 16:14:00,0.0027850102333784326
2020-11-13 16:15:00,0.004371809350826854
2020-11-13 16:16:00,0.00021470910554025283
2020-11-13 16:17:00,0.0003558258000780473
2020-11-13 16:18:00,0.005060153357358144
2020-11-13 16:19:00,0.007472171371162313
2020-11-13 16:20:00,0.006181784370230446
2020-11-13 16:21:00,0.0031200977548747635
2020-11-13 16:22:00,0.0002871793864432413
2020-11-13 16:23:00,0.0002175247112397959
2020-11-13 16:24:00,0.0011362402914880556
2020-11-13 16:25:00,0.005760249994573998
2020-11-13 16:26:00,0.008463515345291219
2020-11-13 16:27:00,0.010098688875291207
2020-11-13 16:28:00,0.008286189232697541
2020-11-13 16:29:00,0.0016310885935506801
2020-11-13 16:30:00,0.0001344618905128123
2020-11-13 16:31:00,0.00425716396207369
2020-11-13 16:32:00,0.007904957431893416
2020-11-13 16:33:00,0.008738148545315643
2020-11-13 16:34:00,0.010117853379048655
2020-11-13 16:35:00,0.007555480262700699
2020-11-13 16:36:00,0.0018544654216282063
2020-11-13 16:37:00,0.00017454225849501047
2020-11-13 16:38:00,0.001322999999999297
2020-11-13 16:39:00,0.0051076985032379105
2020-11-13 16:40:00,0.00815219945781424
2020-11-13 16:41:00,0.0059417897135453914
2020-11-13 16:42:00,6.706713054977803e-05
2020-11-13 16:43:00,0.0001673618833513034
2020-11-13 16:44:00,0.005285025354716682
2020-11-13 16:45:00,0.006215031134276753
2020-11-13 16:46:00,0.00015428869044561652
2020-11-13 16:47:00,0.0038502879113151665
2020-11-13 16:49:00,0.004367476159065511
2020-11-13 16:50:00,0.00011933985084357388
2020-11-13 16:51:00,0.00011933985084357388
2020-11-13 16:52:00,0.0002729047452874898
2020-11-13 16:53:00,0.003253516559041658
2020-11-13 16:54:00,0.009998531142124296
2020-11-13 16:55:00,0.010107864116604711
2020-11-13 16:56:00,0.0058559051392459835
2020-11-13 16:57:00,0.0012254945940304675
2020-11-13 16:58:00,0.0013107268975668849
2020-11-13 16:59:00,0.0055055174143797915
2020-11-13 17:00:00,0.002905198272063679
2020-11-13 17:01:00,0.002905198272063679
2020-11-13 17:02:00,0.000324672142323164
2020-11-13 17:03:00,0.004257987435392136
2020-11-13 17:04:00,0.0002294275484757273
2020-11-13 17:05:00,0.0005801491187600809
2020-11-13 17:06:00,0.001193314711210227
2020-11-13 17:07:00,0.005621196491852059
2020-11-13 17:08:00,0.008330395548832715
2020-11-13 17:09:00,0.015361372660016841
2020-11-13 17:10:00,0.011299776457964927
2020-11-13 17:11:00,0.008383429012047278
2020-11-13 17:12:00,0.006383597105082738
2020-11-13 17:13:00,0.0004367665280183272
2020-11-13 17:14:00,0.002296276333544539
2020-11-13 17:15:00,0.0003330240231576675
2020-11-13 17:16:00,0.0005922161767438407
2020-11-13 17:17:00,0.004675082886965939
2020-11-13 17:18:00,0.009202235597938872
2020-11-13 17:19:00,0.014345043638830353
2020-11-13 17:20:00,0.010106294325813139
2020-11-13 17:21:00,0.0026774330990742656
2020-11-13 17:22:00,0.0004931500785729661
2020-11-13 17:23:00,0.004393167422259934
2020-11-13 17:24:00,0.004694946751563514
2020-11-13 17:25:00,0.0002453813358854988
2020-11-13 17:26:00,0.003129984824242406
2020-11-13 17:27:00,0.008092149096503458
2020-11-13 17:28:00,0.009689961455036382
2020-11-13 17:29:00,0.015032543264529605
2020-11-13 17:30:00,0.01463367093383033
2020-11-13 17:31:00,0.012206625127367405
2020-11-13 17:32:00,0.009651239920328984
2020-11-13 17:33:00,0.008676511107581584
2020-11-13 17:34:00,0.00010645186705559616
2020-11-13 17:35:00,0.001115965949300797
2020-11-13 17:36:00,0.005976355494781366
2020-11-13 17:37:00,0.008883367492119652
2020-11-13 17:38:00,0.010236155528324044
2020-11-13 17:39:00,0.007951819162934087
2020-11-13 17:40:00,0.0017606944652583552
2020-11-13 17:41:00,0.0029016693471176805
2020-11-13 17:42:00,0.0011594468508700439
2020-11-13 17:43:00,0.0015045756876960394
2020-11-13 17:44:00,0.007945913415083966
2020-11-13 17:45:00,0.010112114022304974
2020-11-13 17:46:00,0.0067485726639031395
2020-11-13 17:47:00,0.00021246176126903823
2020-11-13 17:48:00,0.00020518284528650956
2020-11-13 17:49:00,0.003965261277646619
2020-11-13 17:50:00,0.00804823788167268
2020-11-13 17:51:00,0.01392150257695161
2020-11-13 17:52:00,0.01060762711448443
2020-11-13 17:53:00,0.007880522317702053
2020-11-13 17:54:00,0.000342130092215873
2020-11-13 17:55:00,0.00010020977996324171
2020-11-13 17:56:00,0.0010161678011038075
2020-11-13 17:57:00,0.0038812289290913998
2020-11-13 17:58:00,0.0023387314937799554
2020-11-13 17:59:00,0.0002260199106260737
2020-11-13 18:00:00,0.007833096577979754
2020-11-13 18:01:00,0.008161917483044887
2020-11-13 18:02:00,0.00893797023937727
2020-11-13 18:03:00,0.008526454128178209
2020-11-13 18:04:00,0.002901875600365402
2020-11-13 18:05:00,0.00019609181523221408
2020-11-13 18:06:00,0.0014593618468391938
2020-11-13 18:07:00,0.00028789234098744
2020-11-13 18:08:00,0.004402836926342844
2020-11-13 18:09:00,0.008135198645395018
2020-11-13 18:10:00,0.008900222918555207
2020-11-13 18:11:00,0.014325316645718462
2020-11-13 18:12:00,0.015520349770545235
2020-11-13 18:13:00,0.011714588682497251
2020-11-13 18:14:00,0.007692445449922329
2020-11-13 18:15:00,0.0014721827332246787
2020-11-13 18:16:00,0.00031439624679746966
2020-11-13 18:17:00,0.008236125302597739
2020-11-13 18:18:00,0.008783439075899563
2020-11-13 18:19:00,0.0098019763313369
2020-11-13 18:20:00,0.004908105235224502
2020-11-13 18:21:00,0.0003140254766693608
2020-11-13 18:22:00,0.0006370376754900892
2020-11-13 18:23:00,0.004370346096138037
2020-11-13 18:24:00,0.0012360683638038105
2020-11-13 18:25:00,0.0007978803168366463
2020-11-13 18:26:00,0.0077240761259851805
2020-11-13 18:27:00,0.008157670316950024
2020-11-13 18:28:00,0.003017343202223252
2020-11-13 18:29:00,0.001134432897974336
2020-11-13 18:30:00,0.0002771154993887605
2020-11-13 18:31:00,0.0016293096697653838
2020-11-13 18:32:00,0.00037640669495076417
2020-11-13 18:33:00,0.001365753272008483
2020-11-13 18:34:00,0.007251106191472387
2020-11-13 18:35:00,0.0030364579694144643
2020-11-13 18:36:00,0.00020319448811594132
2020-11-13 18:37:00,0.0005470329057789205
2020-11-13 18:38:00,0.00029743066419127577
2020-11-13 18:39:00,0.00029743066419127577
2020-11-13 18:40:00,0.007979231604611404
2020-11-13 18:41:00,0.005911448215115007
2020-11-13 18:42:00,0.0019519508190545816
2020-11-13 18:43:00,0.0002462458121513429
2020-11-13 18:44:00,0.002978743359201486
2020-11-13 18:45:00,0.005395559748547809
2020-11-13 18:46:00,0.0008620701827555085
2020-11-13 18:47:00,0.0014774630283010991
2020-11-13 18:48:00,0.0078007199667735165
2020-11-13 18:49:00,0.008890244372340395
2020-11-13 18:50:00,0.015215957478911838
2020-11-13 18:51:00,0.013782452684484081
2020-11-13 18:52:00,0.00845325647309708
2020-11-13 18:53:00,0.0020748113167202856
2020-11-13 18:54:00,0.0005790552650600317
2020-11-13 18:55:00,0.0008711658854700276
2020-11-13 18:56:00,0.0012795299918357155
2020-11-13 18:57:00,0.00840127192751496
2020-11-13 18:58:00,0.008995723984202515
2020-11-13 18:59:00,0.007402068089390466
2020-11-13 19:00:00,0.0022640936376448467
2020-11-13 19:01:00,0.0012831776961912532
2020-11-13 19:02:00,0.006192076953654275
2020-11-13 19:04:00,0.007750677389749529
2020-11-13 19:05:00,0.0008090098886949634
2020-11-13 19:06:00,0.0002698184574840686
2020-11-13 19:07:00,0.0019187292669907254
2020-11-13 19:08:00,0.007145575204277991
2020-11-13 19:09:00,0.009015827194442988
2020-11-13 19:10:00,0.009800569218161215
2020-11-13 19:11:00,0.005215070948707006
2020-11-13 19:12:00,0.00028382565070443345
2020-11-13 19:13:00,0.0007337588159645374
2020-11-13 19:14:00,0.004143187782372493
2020-11-13 19:15:00,9.41541289599846e-05
2020-11-13 19:16:00,0.0012331431384831073
2020-11-13 19:17:00,0.005588952674691538
2020-11-13 19:18:00,0.007913007140143086
2020-11-13 19:19:00,0.011120692064796774
2020-11-13 19:20:00,0.0077313456137972645
2020-11-13 19:21:00,0.005675397519113652
2020-11-13 19:22:00,0.002392697222801719
2020-11-13 19:23:00,0.008143923624395796
2020-11-13 19:24:00,0.00902893376872419
2020-11-13 19:25:00,0.015476926212915285
2020-11-13 19:26:00,0.017253950996798034
2020-11-13 19:27:00,0.0146198473658286
2020-11-13 19:28:00,0.010214353038739084
2020-11-13 19:29:00,0.008557137956115155
2020-11-13 19:30:00,0.002295055990589514
2020-11-13 19:31:00,0.0001586190404719012
2020-11-13 19:33:00,0.005469453811855442
2020-11-13 19:34:00,0.0003651246362541582
2020-11-13 19:35:00,0.0015391312484655034
2020-11-13 19:36:00,0.008249367551516179
2020-11-13 19:37:00,0.008312028031715714
2020-11-13 19:38:00,0.01096893928326527
2020-11-13 19:39:00,0.015613266218185524
2020-11-13 19:40:00,0.022053898748293534
2020-11-13 19:41:00,0.016405407797431142
2020-11-13 19:42:00,0.014586778191224146
2020-11-13 19:43:00,0.010083705915983187
2020-11-13 19:44:00,0.008444494774702912
2020-11-13 19:45:00,0.003960556652796517
2020-11-13 19:46:00,0.00012159358536205958
2020-11-13 19:47:00,0.0005670696606283918
2020-11-13 19:48:00,0.004467666057350982
2020-11-13 19:49:00,0.00815242890186773
2020-11-13 19:50:00,0.009844752764795814
2020-11-13 19:51:00,0.014748340245598606
2020-11-13 19:52:00,0.011748858157281777
2020-11-13 19:53:00,0.010161072384346003
2020-11-13 19:54:00,0.008443825732454996
2020-11-13 19:55:00,0.0020407258512623173
2020-11-13 19:56:00,0.0008822794341906827
2020-11-13 19:57:00,0.007821656921652967
2020-11-13 19:58:00,0.011508360873727343
2020-11-13 19:59:00,0.01436429636286092
2020-11-13 20:00:00,0.00846693008119907
2020-11-13 20:01:00,0.002878508294235402
2020-11-13 20:02:00,0.0008571890106657036
2020-11-13 20:03:00,0.003752164708533183
2020-11-13 20:04:00,0.005006984821228747
2020-11-13 20:05:00,0.000359680413700913
2020-11-13 20:06:00,0.0012484298138061435
2020-11-13 20:07:00,0.0004853586302910026
2020-11-13 20:08:00,0.00553166340263366
2020-11-13 20:09:00,0.009464785364706648
2020-11-13 20:10:00,0.010080794115544444
2020-11-13 20:11:00,0.00844801763729241
2020-11-13 20:12:00,0.0016908237637290734
2020-11-13 20:13:00,0.00019209372712159452
2020-11-13 20:14:00,0.0003414234907045088
2020-11-13 20:15:00,0.004065933718102913
2020-11-13 20:16:00,0.008103886536721602
2020-11-13 20:17:00,0.0106197835194549
2020-11-13 20:18:00,0.010466783746690113
2020-11-13 20:19:00,0.010100587953180194
2020-11-13 20:20:00,0.00673862545329854
2020-11-13 20:21:00,0.0017780691775036847
2020-11-13 20:22:00,0.00017511424842608128
2020-11-13 20:23:00,0.0012885484080938257
2020-11-13 20:24:00,0.004330764597622885
2020-11-13 20:25:00,0.00863515587583608
2020-11-13 20:26:00,0.010720554556548335
2020-11-13 20:27:00,0.010175054299608851
2020-11-13 20:28:00,0.008626574754790079
2020-11-13 20:29:00,0.003993245547157926
2020-11-13 20:30:00,0.0002033051893105188
2020-11-13 20:31:00,0.00371202801713483
2020-11-13 20:32:00,0.0003183520064343853
2020-11-13 20:33:00,0.004681554976717282
2020-11-13 20:34:00,0.008469590604036934
2020-11-13 20:35:00,0.013184306769794539
2020-11-13 20:36:00,0.014188672277562816
2020-11-13 20:37:00,0.009944959828976377
2020-11-13 20:38:00,0.0036231937568923047
2020-11-13 20:39:00,0.001005345711684903
2020-11-13 20:40:00,0.0078017783229237785
2020-11-13 20:41:00,0.01367343299979576
2020-11-13 20:42:00,0.02265244415068533
2020-11-13 20:43:00,0.024391235680054826
2020-11-13 20:44:00,0.022868218820012817
2020-11-13 20:45:00,0.014730083672539309
2020-11-13 20:46:00,0.010025665563939624
2020-11-13 20:47:00,0.008319266914822569
2020-11-13 20:48:00,0.00028764040049830225
2020-11-13 20:49:00,0.002424755039174671
2020-11-13 20:50:00,0.007792928396953328
2020-11-13 20:51:00,0.008170019889819996
2020-11-13 20:52:00,0.011219826424679597
2020-11-13 20:53:00,0.013600799866181037
2020-11-13 20:54:00,0.009992500587929042
2020-11-13 20:55:00,0.004510242232959201
2020-11-13 20:56:00,8.149846624383932e-05
2020-11-13 20:57:00,0.0009880167002664839
2020-11-13 20:58:00,0.0032500899987665524
2020-11-13 20:59:00,0.00576587001240792
2020-11-13 21:00:00,0.009636083229198336
2020-11-13 21:01:00,0.014605866800708269
2020-11-13 21:02:00,0.010084038129637858
2020-11-13 21:03:00,0.0068333708372928246
2020-11-13 21:04:00,0.00015453802121280798
2020-11-13 21:06:00,0.010365259282817257
2020-11-13 21:07:00,0.017234132325128538
2020-11-13 21:08:00,0.02457229751163326
2020-11-13 21:09:00,0.024476345662698882
2020-11-13 21:10:00,0.027480014592424534
2020-11-13 21:11:00,0.023941815240290643
2020-11-13 21:12:00,0.023412686518209058
2020-11-13 21:13:00,0.02529693627693681
2020-11-13 21:14:00,0.018346944432247173
2020-11-13 21:15:00,0.014641747504981938
2020-11-13 21:16:00,0.012146708401865719
2020-11-13 21:17:00,0.009685348315885252
2020-11-13 21:18:00,0.004673476008281408
2020-11-13 21:19:00,0.0020960825365413274
2020-11-13 21:20:00,0.00013461797799714205
2020-11-13 21:21:00,0.004202926242515007
2020-11-13 21:22:00,0.00038489608987254573
2020-11-13 21:23:00,0.0025702684684687873
2020-11-13 21:24:00,0.008565908066270077
2020-11-13 21:25:00,0.013600654248963485
2020-11-13 21:26:00,0.01699931836868283
2020-11-13 21:27:00,0.02227253099672068
2020-11-13 21:28:00,0.02616260633040766
2020-11-13 21:29:00,0.020038002520207977
2020-11-13 21:30:00,0.014613979677004707
2020-11-13 21:31:00,0.010100722845417904
2020-11-13 21:32:00,0.0037169194233914425
2020-11-13 21:33:00,0.00015620499351840588
2020-11-13 21:35:00,0.00300234325152743
2020-11-13 21:36:00,0.008812537262335907
2020-11-13 21:37:00,0.013469130706915099
2020-11-13 21:38:00,0.021585838691142518
2020-11-13 21:39:00,0.024409295360575366
2020-11-13 21:40:00,0.024588824941419816
2020-11-13 21:41:00,0.02816299575684734
2020-11-13 21:42:00,0.030757919256667477
2020-11-13 21:43:00,0.036911753846164304
2020-11-13 21:44:00,0.037291530848170794
2020-11-13 21:45:00,0.03596781195735995
2020-11-13 21:46:00,0.035454311472652614
2020-11-13 21:47:00,0.03435924203180426
2020-11-13 21:48:00,0.03181507386443879
2020-11-13 21:49:00,0.026562796577166533
2020-11-13 21:50:00,0.02378334789301229
2020-11-13 21:51:00,0.02349689766756149
2020-11-13 21:52:00,0.02477629296323213
2020-11-13 21:53:00,0.020301592671514768
2020-11-13 21:54:00,0.014739643313187185
2020-11-13 21:55:00,0.014265213107416547
2020-11-13 21:56:00,0.0066082434882447
2020-11-13 21:57:00,0.0017213541181315313
2020-11-13 21:58:00,0.0011683672367847368
2020-11-13 21:59:00,0.003153594298577308
2020-11-13 22:00:00,0.008706206119777543
2020-11-13 22:01:00,0.013647630746759341
2020-11-13 22:02:00,0.015859715003742017
2020-11-13 22:03:00,0.024486904193876953
2020-11-13 22:04:00,0.02433530474433772
2020-11-13 22:05:00,0.02471228595254052
2020-11-13 22:06:00,0.02774847635456875
2020-11-13 22:07:00,0.030389968492908107
2020-11-13 22:08:00,0.027588935916413513
2020-11-13 22:09:00,0.024522248061710064
2020-11-13 22:10:00,0.022481579348431747
2020-11-13 22:11:00,0.02366961157264724
2020-11-13 22:12:00,0.016663379759219537
2020-11-13 22:13:00,0.010927697149902008
2020-11-13 22:14:00,0.001628584968611852
2020-11-13 22:15:00,0.009536976512503867
2020-11-13 22:16:00,0.014783229214216206
2020-11-13 22:17:00,0.020469666460396854
2020-11-13 22:18:00,0.024426955602369915
2020-11-13 22:19:00,0.02437598328273195
2020-11-13 22:20:00,0.02589647582201143
2020-11-13 22:21:00,0.031015469124293794
2020-11-13 22:22:00,0.03391298019933106
2020-11-13 22:23:00,0.03714914186088075
2020-11-13 22:24:00,0.04473539066555983
2020-11-13 22:25:00,0.048334865935474515
2020-11-13 22:26:00,0.04875423706715268
2020-11-13 22:27:00,0.050930613976271015
2020-11-13 22:28:00,0.055173946677761695
2020-11-13 22:29:00,0.0565851576298968
2020-11-13 22:30:00,0.062952996116156
2020-11-13 22:31:00,0.06537517371296173
2020-11-13 22:32:00,0.07039205080831136
2020-11-13 22:33:00,0.07459256631193305
